-3.672237026240753941e+06 -9.831276259964046767e+04 1.000000000071547390e+02 7.824630876551258218e+00
-3.681447336830456741e+06 -9.842138828591621132e+04 1.000000000070647843e+02 7.824625086954566378e+00
-3.690668809980158228e+06 -9.853001397219195496e+04 1.000000000034019081e+02 7.824619187358583083e+00
-3.699901445481040981e+06 -9.863863965846771316e+04 1.000000000045186965e+02 7.824613496600743012e+00
-3.709145243616953958e+06 -9.874726534474347136e+04 1.000000000028293528e+02 7.824607692918096546e+00
-3.718400204217282124e+06 -9.885589103101921501e+04 9.999999999554191277e+01 7.824601951042792436e+00
-3.727666327328812331e+06 -9.896451671729497320e+04 1.000000000080029849e+02 7.824596343341017501e+00
-3.736943613223766908e+06 -9.907314240357071685e+04 1.000000000078998710e+02 7.824590444409230017e+00
-3.746232061437926721e+06 -9.918176808984647505e+04 9.999999999666657402e+01 7.824584816067080340e+00
-3.755531672134543769e+06 -9.929039377612221870e+04 1.000000000250394123e+02 7.824579218264227087e+00
-3.764842445413618814e+06 -9.939901946239797689e+04 1.000000000203568931e+02 7.824573509483847999e+00
-3.774164381330405828e+06 -9.950764514867373509e+04 1.000000000078387643e+02 7.824567766915605738e+00
-3.783497479709902313e+06 -9.961627083494947874e+04 9.999999999713976706e+01 7.824562114775568844e+00
-3.792841740585306194e+06 -9.972489652122523694e+04 1.000000000003711591e+02 7.824556591476727441e+00
-3.802197163981437217e+06 -9.983352220750098058e+04 1.000000000021335893e+02 7.824550951419438682e+00
-3.811563749986063223e+06 -9.994214789377673878e+04 1.000000000006882033e+02 7.824545321564156275e+00
-3.820941498513201717e+06 -1.000507735800524970e+05 1.000000000112038805e+02 7.824539719201383470e+00
-3.830330409551112913e+06 -1.001593992663282406e+05 1.000000000024297719e+02 7.824534125147015295e+00
-3.839730483085591812e+06 -1.002680249526039843e+05 9.999999997798521179e+01 7.824528544367540306e+00
-3.849141719036633149e+06 -1.003766506388797570e+05 1.000000000402090166e+02 7.824523112790449098e+00
-3.858564117793732323e+06 -1.004852763251555007e+05 9.999999999637489623e+01 7.824517479875231274e+00
-3.867997678920245264e+06 -1.005939020114312443e+05 1.000000000006364331e+02 7.824511951935893883e+00
-3.877442402673449367e+06 -1.007025276977070025e+05 9.999999999814035334e+01 7.824506386955949466e+00
-3.886898288881723303e+06 -1.008111533839827607e+05 1.000000000192563618e+02 7.824500843008967976e+00
-3.896365337496926542e+06 -1.009197790702585044e+05 1.000000000171226588e+02 7.824495565762949134e+00
-3.905843548791679554e+06 -1.010284047565342480e+05 1.000000000036904169e+02 7.824489991210697326e+00
-3.915332922687194776e+06 -1.011370304428100208e+05 1.000000000168303131e+02 7.824484503512549871e+00
-3.924833458909830078e+06 -1.012456561290857644e+05 9.999999995923339213e+01 7.824479195382968655e+00
-3.934345157868228853e+06 -1.013542818153615081e+05 9.999999999236469250e+01 7.824473651044510980e+00
-3.943868019310981035e+06 -1.014629075016372663e+05 1.000000000017312232e+02 7.824468183318848524e+00
-3.953402043162083719e+06 -1.015715331879130244e+05 9.999999999984990495e+01 7.824462844462350297e+00
-3.962947229755993932e+06 -1.016801588741887681e+05 1.000000000050516746e+02 7.824457338434900322e+00
-3.972503578748514410e+06 -1.017887845604645117e+05 1.000000000004896634e+02 7.824452019069218167e+00
-3.982071090204296168e+06 -1.018974102467402845e+05 1.000000000131783935e+02 7.824446692899211797e+00
-3.991649764207145199e+06 -1.020060359330160281e+05 1.000000000195928038e+02 7.824441299445142661e+00
-4.001239600901155733e+06 -1.021146616192917718e+05 1.000000000003114451e+02 7.824435920231308295e+00
-4.010840599996876437e+06 -1.022232873055675300e+05 9.999999999611900137e+01 7.824430627962499329e+00
-4.020452761732063722e+06 -1.023319129918432882e+05 9.999999999356964508e+01 7.824425195013971823e+00
-4.030076085942441132e+06 -1.024405386781190318e+05 9.999999997335008572e+01 7.824419854080620240e+00
-4.039710572568357922e+06 -1.025491643643947900e+05 9.999999995925480789e+01 7.824414747027744532e+00
-4.049356221893558279e+06 -1.026577900506705337e+05 9.999999999926806993e+01 7.824409303257850112e+00
-4.059013033597520553e+06 -1.027664157369462919e+05 1.000000000043151687e+02 7.824404115615009481e+00
-4.068681007896085735e+06 -1.028750414232220501e+05 9.999999999928333239e+01 7.824398840254175092e+00
-4.078360144846055191e+06 -1.029836671094977937e+05 9.999999998834923076e+01 7.824393546052229809e+00
-4.088050444295933470e+06 -1.030922927957735519e+05 9.999999993326026981e+01 7.824388309103103900e+00
-4.097751906168937217e+06 -1.032009184820492956e+05 1.000000000055713087e+02 7.824383061659203165e+00
-4.107464530504174996e+06 -1.033095441683250538e+05 9.999999999555997476e+01 7.824377955343959634e+00
-4.117188317555202171e+06 -1.034181698546007974e+05 1.000000000012516352e+02 7.824372630416154273e+00
-4.126923266961533576e+06 -1.035267955408765556e+05 1.000000000005519212e+02 7.824367507272209643e+00
-4.136669379085330293e+06 -1.036354212271523138e+05 9.999999999334349354e+01 7.824362292766933180e+00
-4.146426653652793728e+06 -1.037440469134280575e+05 9.999999999720664334e+01 7.824357088999077448e+00
-4.156195090748006012e+06 -1.038526725997038011e+05 9.999999999752274960e+01 7.824351868197717330e+00
-4.165974690290519036e+06 -1.039612982859795738e+05 1.000000000022532163e+02 7.824346931895391322e+00
-4.175765452507131267e+06 -1.040699239722553175e+05 1.000000000046216684e+02 7.824341644049238376e+00
-4.185567377180894371e+06 -1.041785496585310611e+05 1.000000000086551353e+02 7.824336631840065337e+00
-4.195380464475682005e+06 -1.042871753448068193e+05 1.000000000007485852e+02 7.824331415693168701e+00
-4.205204714155909605e+06 -1.043958010310825775e+05 1.000000000058465019e+02 7.824326373448982963e+00
-4.215040126476163976e+06 -1.045044267173583212e+05 1.000000000034073224e+02 7.824321382609407571e+00
-4.224886701333291829e+06 -1.046130524036340648e+05 9.999999999950098584e+01 7.824316224128419428e+00
-4.234744438727788627e+06 -1.047216780899098376e+05 9.999999999339603107e+01 7.824311077499959133e+00
-4.244613338525855914e+06 -1.048303037761855812e+05 1.000000000020534117e+02 7.824306126044816345e+00
-4.254493400995982811e+06 -1.049389294624613249e+05 9.999999998942330137e+01 7.824301073172374110e+00
-4.264384625942160375e+06 -1.050475551487370831e+05 9.999999999660519734e+01 7.824296019409128000e+00
-4.274287013440998271e+06 -1.051561808350128413e+05 9.999999999505727999e+01 7.824290991810823215e+00
-4.284200563488738611e+06 -1.052648065212885849e+05 1.000000000005017853e+02 7.824285994668601418e+00
-4.294125276021019556e+06 -1.053734322075643286e+05 9.999999998935319923e+01 7.824281009001327725e+00
-4.304061151120437309e+06 -1.054820578938401013e+05 1.000000000028113050e+02 7.824275903603854943e+00
-4.314008188748839311e+06 -1.055906835801158450e+05 1.000000000030514684e+02 7.824270972646697686e+00
-4.323966388828858733e+06 -1.056993092663915886e+05 1.000000000012864234e+02 7.824266052187249798e+00
-4.333935751504332758e+06 -1.058079349526673468e+05 1.000000000017872424e+02 7.824261134747235502e+00
-4.343916276729810052e+06 -1.059165606389431050e+05 9.999999999985971044e+01 7.824256132157418442e+00
-4.353907964455767535e+06 -1.060251863252188487e+05 1.000000000006147332e+02 7.824251266361642365e+00
-4.363910814763280563e+06 -1.061338120114946068e+05 1.000000000064310797e+02 7.824246335494030369e+00
-4.373924827404304408e+06 -1.062424376977703505e+05 9.999999999926794203e+01 7.824241478698267471e+00
-4.383950002773431130e+06 -1.063510633840461087e+05 1.000000000089321475e+02 7.824236545743329607e+00
-4.393986340632257052e+06 -1.064596890703218669e+05 1.000000000004118590e+02 7.824231650699393192e+00
-4.404033841133225709e+06 -1.065683147565976105e+05 9.999999999174036702e+01 7.824226678013637581e+00
-4.414092503989338875e+06 -1.066769404428733687e+05 9.999999995317143942e+01 7.824221847484653658e+00
-4.424162329407289624e+06 -1.067855661291491124e+05 1.000000000151866715e+02 7.824217031959384450e+00
-4.434243317490556277e+06 -1.068941918154248706e+05 1.000000000012436630e+02 7.824212139780035713e+00
-4.444335468069998547e+06 -1.070028175017006142e+05 9.999999999616788671e+01 7.824207246478770195e+00
-4.454438780951072462e+06 -1.071114431879763724e+05 1.000000000036445016e+02 7.824202511628092438e+00
-4.464553256436658092e+06 -1.072200688742521306e+05 9.999999998501181153e+01 7.824197872281873245e+00
-4.474678894670389593e+06 -1.073286945605278743e+05 9.999999999680163398e+01 7.824192937040949758e+00
-4.484815695369119756e+06 -1.074373202468036179e+05 9.999999995366719929e+01 7.824188135221093354e+00
-4.494963658484303392e+06 -1.075459459330793907e+05 1.000000000031787692e+02 7.824183279312724615e+00
-4.505122784175398760e+06 -1.076545716193551343e+05 9.999999998629905917e+01 7.824178597739432028e+00
-4.515293072607303970e+06 -1.077631973056308780e+05 9.999999998966414694e+01 7.824173731809139554e+00
-4.525474523322222754e+06 -1.078718229919066362e+05 9.999999998403362156e+01 7.824169015983168052e+00
-4.535667136581483297e+06 -1.079804486781823944e+05 1.000000000276835692e+02 7.824164291631463541e+00
-4.545870912492493168e+06 -1.080890743644581380e+05 1.000000000174185999e+02 7.824159473502485973e+00
-4.556085850807002746e+06 -1.081977000507338817e+05 1.000000000072865305e+02 7.824154764935236983e+00
-4.566311951649039984e+06 -1.083063257370096544e+05 9.999999999401940443e+01 7.824150123368450060e+00
-4.576549215234864503e+06 -1.084149514232853981e+05 1.000000000014195791e+02 7.824145382753512123e+00
-4.586797641177100129e+06 -1.085235771095611417e+05 9.999999999324118960e+01 7.824140568376114047e+00
-4.597057229556526057e+06 -1.086322027958368999e+05 1.000000000574679149e+02 7.824135984303697278e+00
-4.607327980633073486e+06 -1.087408284821126581e+05 9.999999996266356561e+01 7.824131333254820575e+00
-4.617609894129524939e+06 -1.088494541683884017e+05 1.000000000002679741e+02 7.824126733343371498e+00
-4.627902970229960978e+06 -1.089580798546641454e+05 1.000000000018019222e+02 7.824122116456768694e+00
-4.638207208962406032e+06 -1.090667055409399181e+05 1.000000000020330475e+02 7.824117349151184619e+00
-4.648522610092188232e+06 -1.091753312272156618e+05 9.999999997290977660e+01 7.824112743594085373e+00
-4.658849173731182702e+06 -1.092839569134914054e+05 1.000000000100450421e+02 7.824108139075197421e+00
-4.669186899964828975e+06 -1.093925825997671636e+05 1.000000000054478733e+02 7.824103527294334448e+00
-4.679535788721051998e+06 -1.095012082860429218e+05 1.000000000017283384e+02 7.824098973519644673e+00
-4.689895839962645434e+06 -1.096098339723186655e+05 1.000000000094608197e+02 7.824094371823053784e+00
-4.700267053755364381e+06 -1.097184596585944237e+05 9.999999999010145757e+01 7.824089811161864638e+00
-4.710649430192422122e+06 -1.098270853448701673e+05 9.999999998810687885e+01 7.824085181532873357e+00
-4.721042969032637775e+06 -1.099357110311459255e+05 9.999999999588909816e+01 7.824080691879771621e+00
-4.731447670420667157e+06 -1.100443367174216837e+05 9.999999999719904054e+01 7.824076100250916710e+00
-4.741863534326495603e+06 -1.101529624036974274e+05 9.999999999166546161e+01 7.824071613025011196e+00
-4.752290560803472996e+06 -1.102615880899731856e+05 9.999999998906423571e+01 7.824066995821006287e+00
-4.762728749761458486e+06 -1.103702137762489292e+05 1.000000000054127156e+02 7.824062493026361587e+00
-4.773178101312848739e+06 -1.104788394625246874e+05 9.999999998847430049e+01 7.824058127797919759e+00
-4.783638615384559147e+06 -1.105874651488004311e+05 9.999999999108445081e+01 7.824053515387913826e+00
-4.794110292049882002e+06 -1.106960908350761893e+05 1.000000000074397235e+02 7.824048974971336889e+00
-4.804593131159433164e+06 -1.108047165213519474e+05 9.999999999638781389e+01 7.824044504452564830e+00
-4.815087132842222229e+06 -1.109133422076276911e+05 9.999999999605374512e+01 7.824039991999861776e+00
-4.825592296947690658e+06 -1.110219678939034347e+05 9.999999998580990734e+01 7.824035527118116562e+00
-4.836108623805035837e+06 -1.111305935801792075e+05 9.999999999599621958e+01 7.824031069616250278e+00
-4.846636113046232611e+06 -1.112392192664549511e+05 1.000000000017900703e+02 7.824026584098780823e+00
-4.857174764857988805e+06 -1.113478449527306948e+05 1.000000000034757761e+02 7.824022203637747808e+00
-4.867724579129259102e+06 -1.114564706390064530e+05 1.000000000122352475e+02 7.824017783088367928e+00
-4.878285555997539312e+06 -1.115650963252822112e+05 1.000000000049365525e+02 7.824013290135209076e+00
-4.888857695396820083e+06 -1.116737220115579548e+05 9.999999998911728483e+01 7.824008862149055332e+00
-4.899440997303126380e+06 -1.117823476978336985e+05 1.000000000027899745e+02 7.824004588287631456e+00
-4.910035461763019674e+06 -1.118909733841094712e+05 9.999999999202663048e+01 7.824000183074860004e+00
-4.920641088721695356e+06 -1.119995990703852149e+05 1.000000000080243581e+02 7.823995745981304317e+00
-4.931257878340731375e+06 -1.121082247566609585e+05 9.999999999996033750e+01 7.823991340348890766e+00
-4.941885830316013657e+06 -1.122168504429367167e+05 9.999999999831175046e+01 7.823987058015745788e+00
-4.952524944776273333e+06 -1.123254761292124749e+05 1.000000000108029923e+02 7.823982674246514613e+00
-4.963175221881553531e+06 -1.124341018154882186e+05 9.999999999769894998e+01 7.823978394187496299e+00
-4.973836661511197686e+06 -1.125427275017639622e+05 1.000000000146633425e+02 7.823974001347899332e+00
-4.984509263652320020e+06 -1.126513531880397350e+05 9.999999999899252145e+01 7.823969712828758638e+00
-4.995193028484490700e+06 -1.127599788743154786e+05 1.000000000010470131e+02 7.823965325023852557e+00
-5.005887955749418586e+06 -1.128686045605912223e+05 1.000000000121053034e+02 7.823960945986409676e+00
-5.016594045358975418e+06 -1.129772302468669805e+05 9.999999999854955490e+01 7.823956755253127504e+00
-5.027311297592177987e+06 -1.130858559331427386e+05 9.999999998350638464e+01 7.823952610483416947e+00
-5.038039712524982169e+06 -1.131944816194184823e+05 1.000000000123015980e+02 7.823948157811427606e+00
-5.048779289932337590e+06 -1.133031073056942405e+05 1.000000000054987481e+02 7.823943931377427496e+00
-5.059530029864030890e+06 -1.134117329919699841e+05 9.999999999519479843e+01 7.823939549981587582e+00
-5.070291932201779447e+06 -1.135203586782457423e+05 1.000000000006264713e+02 7.823935317254694155e+00
-5.081064997115030885e+06 -1.136289843645215005e+05 1.000000000029229170e+02 7.823931108884819352e+00
-5.091849224629316479e+06 -1.137376100507972442e+05 9.999999998119457700e+01 7.823926865233353567e+00
-5.102644614544733427e+06 -1.138462357370730024e+05 1.000000000169923027e+02 7.823922682761696556e+00
-5.113451167155156843e+06 -1.139548614233487460e+05 1.000000000226231123e+02 7.823918448988298024e+00
-5.124268882442147471e+06 -1.140634871096245042e+05 1.000000000049305555e+02 7.823914054474883528e+00
-5.135097759705742821e+06 -1.141721127959002479e+05 9.999999999985656984e+01 7.823910116629260614e+00
-5.145937800023308024e+06 -1.142807384821760061e+05 1.000000000149348551e+02 7.823905817681898078e+00
-5.156789002679698169e+06 -1.143893641684517643e+05 9.999999997778687089e+01 7.823901633886298335e+00
-5.167651368067687377e+06 -1.144979898547275079e+05 9.999999998553890634e+01 7.823897305443945349e+00
-5.178524895740560256e+06 -1.146066155410032516e+05 1.000000000040528647e+02 7.823893246607654284e+00
-5.189409585850028321e+06 -1.147152412272790243e+05 1.000000000315993560e+02 7.823889053160215212e+00
-5.200305438707541674e+06 -1.148238669135547680e+05 9.999999999119785343e+01 7.823884972646649061e+00
-5.211212454146085307e+06 -1.149324925998305116e+05 9.999999999246982441e+01 7.823880755660883146e+00
-5.222130632083374076e+06 -1.150411182861062698e+05 1.000000000074147977e+02 7.823876480335996142e+00
-5.233059972308144905e+06 -1.151497439723820280e+05 1.000000000008493828e+02 7.823872524873464407e+00
-5.244000475301159546e+06 -1.152583696586577717e+05 1.000000000132033904e+02 7.823868304257505457e+00
-5.254952140795947053e+06 -1.153669953449335153e+05 1.000000000226065850e+02 7.823864102554332511e+00
-5.265914968589965254e+06 -1.154756210312092880e+05 9.999999999426425745e+01 7.823860264460880565e+00
-5.276888959318718873e+06 -1.155842467174850317e+05 9.999999999811785756e+01 7.823856095845522773e+00
-5.287874112327969633e+06 -1.156928724037607753e+05 9.999999999828136765e+01 7.823852008844069950e+00
-5.298870427927844226e+06 -1.158014980900365335e+05 1.000000000066132912e+02 7.823847728736988749e+00
