2.021040015441709198e+06 -1.029407453953017975e+05 1.000000000063375438e+02 7.390856696815533589e+00
2.021230685990043683e+06 -1.030310385785256658e+05 1.000000000020299211e+02 7.390733361571222737e+00
2.021420968600025401e+06 -1.031213317617495486e+05 9.999999999659685557e+01 7.390607588951146667e+00
2.021610863271655748e+06 -1.032116249449734169e+05 9.999999999874926004e+01 7.390479338261600972e+00
2.021800370005075587e+06 -1.033019181281972997e+05 1.000000000063170091e+02 7.390348899247638492e+00
2.021989488800079096e+06 -1.033922113114211679e+05 1.000000000039660080e+02 7.390215695100805782e+00
2.022178219656727044e+06 -1.034825044946450507e+05 1.000000000064897421e+02 7.390079790461332898e+00
2.022366562575155403e+06 -1.035727976778689190e+05 9.999999999365984138e+01 7.389941557092022606e+00
2.022554517555210274e+06 -1.036630908610927872e+05 1.000000000023905926e+02 7.389800362763969233e+00
2.022742084596972447e+06 -1.037533840443166555e+05 9.999999999147854624e+01 7.389656500290017860e+00
2.022929263700384181e+06 -1.038436772275405237e+05 9.999999999568532871e+01 7.389509624016597833e+00
2.023116054865478538e+06 -1.039339704107644066e+05 1.000000000018781492e+02 7.389359833910686071e+00
2.023302458092271816e+06 -1.040242635939882748e+05 9.999999999630959735e+01 7.389207049818039330e+00
2.023488473380760290e+06 -1.041145567772121576e+05 1.000000000004950067e+02 7.389051179314527040e+00
2.023674100730884355e+06 -1.042048499604360259e+05 9.999999999642848536e+01 7.388891970465690129e+00
2.023859340142708737e+06 -1.042951431436599087e+05 9.999999999717439891e+01 7.388729536023317834e+00
2.024044191616195487e+06 -1.043854363268837769e+05 9.999999999728211719e+01 7.388563655609575953e+00
2.024228655151399085e+06 -1.044757295101076597e+05 1.000000000005347829e+02 7.388394389395216422e+00
2.024412730748255737e+06 -1.045660226933315280e+05 9.999999999518436766e+01 7.388221504477579415e+00
2.024596418406793382e+06 -1.046563158765553962e+05 9.999999999776503046e+01 7.388044886368418496e+00
2.024779718126991065e+06 -1.047466090597792791e+05 1.000000000011077645e+02 7.387864433178816803e+00
2.024962629908921197e+06 -1.048369022430031473e+05 1.000000000087163983e+02 7.387680219336569820e+00
2.025145153752509039e+06 -1.049271954262270301e+05 1.000000000040125201e+02 7.387491943930268867e+00
2.025327289657795103e+06 -1.050174886094508984e+05 9.999999999956671104e+01 7.387299577323968691e+00
2.025509037624681834e+06 -1.051077817926747812e+05 1.000000000012521326e+02 7.387102716435059335e+00
2.025690397653313121e+06 -1.051980749758986494e+05 9.999999999498345460e+01 7.386901683266399843e+00
2.025871369743613526e+06 -1.052883681591225322e+05 1.000000000020110633e+02 7.386696061453489115e+00
2.026051953895571874e+06 -1.053786613423464005e+05 9.999999999350066560e+01 7.386485730900772317e+00
2.026232150109268259e+06 -1.054689545255702833e+05 9.999999999054041666e+01 7.386270795633559594e+00
2.026411958384633763e+06 -1.055592477087941515e+05 9.999999999930126648e+01 7.386050872072850382e+00
2.026591378721611341e+06 -1.056495408920180198e+05 1.000000000061285022e+02 7.385825592686752650e+00
2.026770411120326025e+06 -1.057398340752419026e+05 1.000000000012125554e+02 7.385595287590251523e+00
2.026949055580694228e+06 -1.058301272584657709e+05 1.000000000111425749e+02 7.385359450074822973e+00
2.027127312102749245e+06 -1.059204204416896537e+05 1.000000000005751986e+02 7.385118045596158254e+00
2.027305180686475942e+06 -1.060107136249135219e+05 1.000000000019030892e+02 7.384870802461733774e+00
2.027482661331893876e+06 -1.061010068081374047e+05 9.999999999842100351e+01 7.384617656193194435e+00
2.027659754038984887e+06 -1.061912999913612730e+05 9.999999999878478718e+01 7.384358289883442339e+00
2.027836458807765739e+06 -1.062815931745851558e+05 9.999999999847652532e+01 7.384092651015720321e+00
2.028012775638199411e+06 -1.063718863578090240e+05 9.999999999944968465e+01 7.383820265941315242e+00
2.028188704530325485e+06 -1.064621795410329069e+05 9.999999999676680318e+01 7.383541175677750701e+00
2.028364245484166080e+06 -1.065524727242567751e+05 9.999999998937268231e+01 7.383255188865328833e+00
2.028539398499647854e+06 -1.066427659074806434e+05 9.999999999498264458e+01 7.382961765625716488e+00
2.028714163576828782e+06 -1.067330590907045262e+05 1.000000000111811858e+02 7.382660854926344385e+00
2.028888540715672309e+06 -1.068233522739283944e+05 9.999999999824650843e+01 7.382352202008764408e+00
2.029062529916204046e+06 -1.069136454571522772e+05 1.000000000003913669e+02 7.382035459466710137e+00
2.029236131178413983e+06 -1.070039386403761455e+05 9.999999999911788962e+01 7.381710389233461456e+00
2.029409344502312597e+06 -1.070942318236000137e+05 9.999999998785150979e+01 7.381376764773439625e+00
2.029582169887871714e+06 -1.071845250068238820e+05 1.000000000040627697e+02 7.381034023672235378e+00
2.029754607335104141e+06 -1.072748181900477648e+05 1.000000000119330110e+02 7.380682039607037837e+00
2.029926656844052719e+06 -1.073651113732716331e+05 9.999999999796126815e+01 7.380320657840091947e+00
2.030098318414654816e+06 -1.074554045564955159e+05 1.000000000000420641e+02 7.379949118714320022e+00
2.030269592046955135e+06 -1.075456977397193841e+05 9.999999999946801665e+01 7.379567391571865365e+00
2.030440477740895934e+06 -1.076359909229432524e+05 9.999999999995141309e+01 7.379174702899097937e+00
2.030610975496574072e+06 -1.077262841061671352e+05 1.000000000112638645e+02 7.378771207594243542e+00
2.030781085313899443e+06 -1.078165772893910034e+05 1.000000000024905944e+02 7.378355992459031398e+00
2.030950807192918612e+06 -1.079068704726148862e+05 9.999999999811736018e+01 7.377928847717096339e+00
2.031120141133578494e+06 -1.079971636558387545e+05 9.999999999982478016e+01 7.377489000753606696e+00
2.031289087135950802e+06 -1.080874568390626373e+05 1.000000000101443192e+02 7.377036345138745510e+00
2.031457645200004335e+06 -1.081777500222865056e+05 1.000000000035413024e+02 7.376570255957551225e+00
2.031625815325734438e+06 -1.082680432055103884e+05 1.000000000039712944e+02 7.376090091311901631e+00
2.031793597513130866e+06 -1.083583363887342566e+05 1.000000000007136975e+02 7.375595280749696059e+00
2.031960991762219463e+06 -1.084486295719581394e+05 1.000000000010784049e+02 7.375085333526614662e+00
2.032127998072986491e+06 -1.085389227551820077e+05 9.999999999361249081e+01 7.374559528210144599e+00
2.032294616445422173e+06 -1.086292159384058759e+05 9.999999999821578456e+01 7.374017158408886274e+00
2.032460846879545134e+06 -1.087195091216297587e+05 9.999999999871917566e+01 7.373457640758489973e+00
2.032626689375354676e+06 -1.088098023048536270e+05 1.000000000122427508e+02 7.372880190001907863e+00
2.032792143932827050e+06 -1.089000954880775098e+05 9.999999999743953083e+01 7.372283979110753727e+00
2.032957210552000208e+06 -1.089903886713013781e+05 1.000000000065740267e+02 7.371668314010859646e+00
2.033121889232826419e+06 -1.090806818545252609e+05 1.000000000037494345e+02 7.371032079286356620e+00
2.033286179975359701e+06 -1.091709750377491291e+05 1.000000000109388623e+02 7.370374686233383876e+00
2.033450082779563265e+06 -1.092612682209730119e+05 1.000000000072193131e+02 7.369694960567271025e+00
2.033613597645437811e+06 -1.093515614041968802e+05 9.999999999908449411e+01 7.368991836881382262e+00
2.033776724573005224e+06 -1.094418545874207630e+05 9.999999999854277632e+01 7.368264419273776511e+00
2.033939463562234538e+06 -1.095321477706446312e+05 9.999999998448737415e+01 7.367511336756546569e+00
2.034101814613152295e+06 -1.096224409538684995e+05 1.000000000055998299e+02 7.366731492887887534e+00
2.034263777725758031e+06 -1.097127341370923823e+05 9.999999999669553574e+01 7.365923677463815267e+00
2.034425352900029160e+06 -1.098030273203162506e+05 9.999999998413784397e+01 7.365086351949951649e+00
2.034586540136001538e+06 -1.098933205035401334e+05 9.999999999601618583e+01 7.364218305567213463e+00
2.034747339433633024e+06 -1.099836136867640016e+05 9.999999999821334029e+01 7.363317650980287787e+00
2.034907750792954117e+06 -1.100739068699878844e+05 9.999999999997305622e+01 7.362383023972272511e+00
2.035067774213945959e+06 -1.101642000532117527e+05 9.999999999734980349e+01 7.361412509691381167e+00
2.035227409696621122e+06 -1.102544932364356355e+05 9.999999999054129773e+01 7.360404340548481805e+00
2.035386657240981003e+06 -1.103447864196595037e+05 1.000000000001045208e+02 7.359356578823100570e+00
2.035545516847019549e+06 -1.104350796028833865e+05 1.000000000009874412e+02 7.358267003690474262e+00
2.035703988514735829e+06 -1.105253727861072402e+05 1.000000000041139998e+02 7.357133391834354441e+00
2.035862072244130075e+06 -1.106156659693311085e+05 1.000000000003163620e+02 7.355953327779262807e+00
2.036019768035210436e+06 -1.107059591525549913e+05 1.000000000137276004e+02 7.354724262915512512e+00
2.036177075887960847e+06 -1.107962523357788596e+05 1.000000000249514756e+02 7.353443288682273149e+00
2.036333995802399004e+06 -1.108865455190027424e+05 9.999999999889881508e+01 7.352107724989769721e+00
2.036490527778510936e+06 -1.109768387022266106e+05 1.000000000025028726e+02 7.350714089667907736e+00
2.036646671816304093e+06 -1.110671318854504934e+05 1.000000000034839331e+02 7.349259099321344024e+00
2.036802427915780107e+06 -1.111574250686743617e+05 9.999999999639020132e+01 7.347739155842770487e+00
2.036957796076936182e+06 -1.112477182518982445e+05 9.999999999800284911e+01 7.346150214302016757e+00
2.037112776299767429e+06 -1.113380114351221127e+05 1.000000000109774163e+02 7.344488001629481566e+00
2.037267368584277108e+06 -1.114283046183459956e+05 9.999999999531405592e+01 7.342747984584733878e+00
2.037421572930472670e+06 -1.115185978015698638e+05 9.999999999754822966e+01 7.340925263770424536e+00
2.037575389338346198e+06 -1.116088909847937321e+05 1.000000000008430447e+02 7.339014398303898012e+00
2.037728817807898624e+06 -1.116991841680176149e+05 1.000000000039799062e+02 7.337009624136736186e+00
2.037881858339136932e+06 -1.117894773512414831e+05 1.000000000096222550e+02 7.334904712876164190e+00
2.038034510932043195e+06 -1.118797705344653659e+05 1.000000000050942504e+02 7.332692710200116260e+00
2.038186775586639298e+06 -1.119700637176892342e+05 9.999999999623128133e+01 7.330366461542794809e+00
2.038338652302902658e+06 -1.120603569009131170e+05 9.999999997740815161e+01 7.327917572988611461e+00
2.038490141080860049e+06 -1.121506500841369852e+05 1.000000000051531259e+02 7.325337601809640553e+00
2.038641241920487955e+06 -1.122409432673608680e+05 9.999999999913931958e+01 7.322616741900235482e+00
2.038791954821797321e+06 -1.123312364505847363e+05 1.000000000028149287e+02 7.319744618614932641e+00
2.038942279784789309e+06 -1.124215296338086191e+05 9.999999999426711383e+01 7.316709847035149039e+00
2.039092216809461825e+06 -1.125118228170324874e+05 1.000000000018985702e+02 7.313499768383902477e+00
2.039241765895809745e+06 -1.126021160002563556e+05 1.000000000012500010e+02 7.310100525678293160e+00
2.039390927043837961e+06 -1.126924091834802384e+05 9.999999999632042602e+01 7.306496997169425356e+00
2.039539700253551127e+06 -1.127827023667041067e+05 1.000000000160610227e+02 7.302672494595682018e+00
2.039688085524938302e+06 -1.128729955499279895e+05 9.999999999130341166e+01 7.298608388342136877e+00
2.039836082858007634e+06 -1.129632887331518577e+05 1.000000000113906111e+02 7.294284210449625050e+00
2.039983692252755398e+06 -1.130535819163757405e+05 1.000000000054768634e+02 7.289677279567075452e+00
2.040130913709184388e+06 -1.131438750995996088e+05 1.000000000014192238e+02 7.284762337113430242e+00
2.040277747227292741e+06 -1.132341682828234916e+05 1.000000000040137706e+02 7.279511167184546494e+00
2.040424192807078594e+06 -1.133244614660473599e+05 9.999999999716219179e+01 7.273892265037897431e+00
2.040570250448544975e+06 -1.134147546492712427e+05 9.999999998357061770e+01 7.267870526822757249e+00
2.040715920151691185e+06 -1.135050478324951109e+05 9.999999999134591633e+01 7.261406291173439165e+00
2.040861201916519320e+06 -1.135953410157189792e+05 1.000000000072257507e+02 7.254455075166401201e+00
2.041006095743024722e+06 -1.136856341989428620e+05 1.000000000039784709e+02 7.246966567079809352e+00
2.041150601631210884e+06 -1.137759273821667157e+05 1.000000000083140748e+02 7.238883791502039422e+00
2.041294719581076177e+06 -1.138662205653905985e+05 1.000000000110954090e+02 7.230142031516653134e+00
2.041438449592619669e+06 -1.139565137486144667e+05 1.000000000153380455e+02 7.220667406204378302e+00
2.041581791665842989e+06 -1.140468069318383496e+05 9.999999999644870741e+01 7.210375597786539359e+00
2.041724745800745441e+06 -1.141371001150622178e+05 9.999999998683207991e+01 7.199169586592439884e+00
2.041867311997325858e+06 -1.142273932982861006e+05 9.999999998194019213e+01 7.186937487846454253e+00
2.042009490255586337e+06 -1.143176864815099689e+05 9.999999998267257695e+01 7.173549967058231225e+00
2.042151280575525714e+06 -1.144079796647338517e+05 1.000000000065960108e+02 7.158856393953651143e+00
2.042292682957141660e+06 -1.144982728479577199e+05 9.999999997768848914e+01 7.142680869965404966e+00
2.042433697400436969e+06 -1.145885660311815882e+05 9.999999999365442704e+01 7.124816778251960692e+00
2.042574323905409547e+06 -1.146788592144054710e+05 1.000000000054233880e+02 7.105020191417690256e+00
2.042714562472058926e+06 -1.147691523976293392e+05 1.000000000220119745e+02 7.083001491820684059e+00
2.042854413100384874e+06 -1.148594455808532221e+05 1.000000000086191108e+02 7.058414621593377625e+00
2.042993875790386694e+06 -1.149497387640770903e+05 1.000000000063720194e+02 7.030843317352169386e+00
