1.720807251701499568e+06 -8.006520144836766121e+04 9.999999999621209668e+01 7.400772995595262138e+00
1.721000531339641660e+06 -8.013542836497140524e+04 1.000000000005952927e+02 7.400709443886956507e+00
1.721193501191940391e+06 -8.020565528157517838e+04 1.000000000023626114e+02 7.400645384418670147e+00
1.721386161258421605e+06 -8.027588219817892241e+04 1.000000000019727366e+02 7.400580820171301255e+00
1.721578511538992869e+06 -8.034610911478268099e+04 9.999999999995333155e+01 7.400515696392464982e+00
1.721770552033708198e+06 -8.041633603138643957e+04 9.999999999673275397e+01 7.400450035111767910e+00
1.721962282742588082e+06 -8.048656294799019815e+04 9.999999999982985344e+01 7.400383833719083704e+00
1.722153703665628796e+06 -8.055678986459394218e+04 1.000000000015864572e+02 7.400317089029619488e+00
1.722344814802793320e+06 -8.062701678119771532e+04 1.000000000037772310e+02 7.400249775669510477e+00
1.722535616154081654e+06 -8.069724369780145935e+04 9.999999999699836906e+01 7.400181895499006401e+00
1.722726107719545951e+06 -8.076747061440523248e+04 1.000000000012421282e+02 7.400113453274888897e+00
1.722916289499150822e+06 -8.083769753100897651e+04 1.000000000022504878e+02 7.400044431251514787e+00
1.723106161492888583e+06 -8.090792444761273509e+04 1.000000000012074111e+02 7.399974813503112259e+00
1.723295723700785078e+06 -8.097815136421649368e+04 1.000000000029941134e+02 7.399904616781277866e+00
1.723484976122792810e+06 -8.104837828082023771e+04 9.999999999485996227e+01 7.399833803246409047e+00
1.723673918758983957e+06 -8.111860519742401084e+04 9.999999999720530752e+01 7.399762399925599254e+00
1.723862551609286573e+06 -8.118883211402775487e+04 1.000000000027278020e+02 7.399690358274808588e+00
1.724050874673772138e+06 -8.125905903063151345e+04 1.000000000027916940e+02 7.399617720949740907e+00
1.724238887952376157e+06 -8.132928594723527203e+04 9.999999999932006745e+01 7.399544439679256236e+00
1.724426591445120983e+06 -8.139951286383903062e+04 9.999999999908081350e+01 7.399470518188229207e+00
1.724613985152020585e+06 -8.146973978044277465e+04 1.000000000034877701e+02 7.399395947346586233e+00
1.724801069073066348e+06 -8.153996669704654778e+04 9.999999999723740984e+01 7.399320737021051642e+00
1.724987843208234059e+06 -8.161019361365029181e+04 9.999999999944198237e+01 7.399244841226815694e+00
1.725174307557557244e+06 -8.168042053025406494e+04 1.000000000003526992e+02 7.399168280842616241e+00
1.725360462121026358e+06 -8.175064744685780897e+04 1.000000000020769164e+02 7.399091041984078743e+00
1.725546306898658164e+06 -8.182087436346156755e+04 1.000000000006994014e+02 7.399013129412152168e+00
1.725731841890425188e+06 -8.189110128006532614e+04 1.000000000030597676e+02 7.398934510275097409e+00
1.725917067096299725e+06 -8.196132819666908472e+04 9.999999999287682328e+01 7.398855168772798585e+00
1.726101982516362099e+06 -8.203155511327284330e+04 1.000000000003809930e+02 7.398775129830178265e+00
1.726286588150541997e+06 -8.210178202987660188e+04 1.000000000012459509e+02 7.398694355921707988e+00
1.726470883998909034e+06 -8.217200894648034591e+04 9.999999999757464764e+01 7.398612871949413972e+00
1.726654870061346795e+06 -8.224223586308411905e+04 9.999999999699676323e+01 7.398530597838180789e+00
1.726838546338006388e+06 -8.231246277968786308e+04 1.000000000014089920e+02 7.398447615378452191e+00
1.727021912828739733e+06 -8.238268969629162166e+04 9.999999999795986128e+01 7.398363824643191755e+00
1.727204969533668132e+06 -8.245291661289538024e+04 9.999999999975153742e+01 7.398279298263864767e+00
1.727387716452746652e+06 -8.252314352949913882e+04 1.000000000000872831e+02 7.398193987353098855e+00
1.727570153585945489e+06 -8.259337044610289740e+04 9.999999999760278513e+01 7.398107868937095155e+00
1.727752280933289090e+06 -8.266359736270665599e+04 1.000000000007233893e+02 7.398020939118924666e+00
1.727934098494766513e+06 -8.273382427931040002e+04 9.999999999866918188e+01 7.397933197257604121e+00
1.728115606270420132e+06 -8.280405119591417315e+04 9.999999999909297799e+01 7.397844640444775521e+00
1.728296804260181496e+06 -8.287427811251791718e+04 9.999999999950304641e+01 7.397755220856175207e+00
1.728477692464119289e+06 -8.294450502912169031e+04 9.999999999515023319e+01 7.397664981086060187e+00
1.728658270882146433e+06 -8.301473194572543434e+04 9.999999999825068642e+01 7.397573838209323682e+00
1.728838539514377713e+06 -8.308495886232919293e+04 9.999999999908649784e+01 7.397481856515108589e+00
1.729018498360735830e+06 -8.315518577893295151e+04 1.000000000002546159e+02 7.397388984386619626e+00
1.729198147421232890e+06 -8.322541269553671009e+04 9.999999999713504906e+01 7.397295208801074828e+00
1.729377486695886822e+06 -8.329563961214045412e+04 9.999999999523735994e+01 7.397200537496539496e+00
1.729556516184663400e+06 -8.336586652874422725e+04 9.999999999830632191e+01 7.397104919009377610e+00
1.729735235887582880e+06 -8.343609344534797128e+04 1.000000000019795436e+02 7.397008366982884553e+00
1.729913645804650383e+06 -8.350632036195174442e+04 9.999999999819601726e+01 7.396910872594609998e+00
1.730091745935893618e+06 -8.357654727855548845e+04 9.999999999931949901e+01 7.396812436461879692e+00
1.730269536281254375e+06 -8.364677419515924703e+04 1.000000000007971863e+02 7.396713002851288188e+00
1.730447016840755474e+06 -8.371700111176300561e+04 1.000000000008484022e+02 7.396612581648835061e+00
1.730624187614412047e+06 -8.378722802836676419e+04 1.000000000004813074e+02 7.396511159338120756e+00
1.730801048602209194e+06 -8.385745494497050822e+04 9.999999999771146975e+01 7.396408719759785200e+00
1.730977599804142723e+06 -8.392768186157428136e+04 9.999999999902726699e+01 7.396305242715636830e+00
1.731153841220214497e+06 -8.399790877817802539e+04 9.999999999873693923e+01 7.396200711082346224e+00
1.731329772850441746e+06 -8.406813569478179852e+04 9.999999999912563453e+01 7.396095121405227957e+00
1.731505394694822608e+06 -8.413836261138554255e+04 9.999999999822161101e+01 7.395988461844415163e+00
1.731680706753347302e+06 -8.420858952798930113e+04 9.999999999955122121e+01 7.395880707834507461e+00
1.731855709026010241e+06 -8.427881644459305971e+04 9.999999999981640997e+01 7.395771840936598451e+00
1.732030401512799086e+06 -8.434904336119681830e+04 9.999999999879177892e+01 7.395661829536505749e+00
1.732204784213755280e+06 -8.441927027780057688e+04 1.000000000016304540e+02 7.395550690678293293e+00
1.732378857128850184e+06 -8.448949719440433546e+04 1.000000000044522324e+02 7.395438385335062037e+00
1.732552620258088456e+06 -8.455972411100807949e+04 1.000000000014321131e+02 7.395324907884680776e+00
1.732726073601470329e+06 -8.462995102761185262e+04 9.999999999702863818e+01 7.395210230964424092e+00
1.732899217158984626e+06 -8.470017794421559665e+04 9.999999999920588323e+01 7.395094329955400170e+00
1.733072050930665573e+06 -8.477040486081935524e+04 1.000000000017570159e+02 7.394977208731604357e+00
1.733244574916471262e+06 -8.484063177742311382e+04 9.999999999889806190e+01 7.394858827291072245e+00
1.733416789116438245e+06 -8.491085869402687240e+04 9.999999999520979088e+01 7.394739195183568370e+00
1.733588693530529272e+06 -8.498108561063063098e+04 1.000000000004006608e+02 7.394618240232096795e+00
1.733760288158760173e+06 -8.505131252723438956e+04 9.999999999298475473e+01 7.394495988800627195e+00
1.733931573001172626e+06 -8.512153944383813359e+04 9.999999999523251404e+01 7.394372423935680061e+00
1.734102548057697015e+06 -8.519176636044190673e+04 9.999999999796888517e+01 7.394247483056722636e+00
1.734273213328374783e+06 -8.526199327704565076e+04 1.000000000027465461e+02 7.394121174877700930e+00
1.734443568813205464e+06 -8.533222019364942389e+04 1.000000000040529926e+02 7.393993486037775398e+00
1.734613614512171596e+06 -8.540244711025316792e+04 9.999999999844791887e+01 7.393864375030900327e+00
1.734783350425268523e+06 -8.547267402685692650e+04 9.999999999527342709e+01 7.393733814832931905e+00
1.734952776552530471e+06 -8.554290094346068508e+04 1.000000000011849579e+02 7.393601803873750100e+00
1.735121892893928569e+06 -8.561312786006444367e+04 9.999999999804670381e+01 7.393468305047605327e+00
1.735290699449466541e+06 -8.568335477666818770e+04 9.999999999568862563e+01 7.393333292475319674e+00
1.735459196219165344e+06 -8.575358169327196083e+04 1.000000000041040380e+02 7.393196755294906275e+00
1.735627383202988887e+06 -8.582380860987570486e+04 1.000000000019974635e+02 7.393058651423053185e+00
1.735795260400958359e+06 -8.589403552647947799e+04 1.000000000017806769e+02 7.392918957695916227e+00
1.735962827813084237e+06 -8.596426244308322202e+04 1.000000000022241551e+02 7.392777663646130648e+00
1.736130085439343937e+06 -8.603448935968698061e+04 9.999999999451576116e+01 7.392634740190211495e+00
1.736297033279749332e+06 -8.610471627629073919e+04 9.999999999802356854e+01 7.392490142145657472e+00
1.736463671334304148e+06 -8.617494319289449777e+04 9.999999999877896073e+01 7.392343853868888814e+00
1.736629999603006989e+06 -8.624517010949825635e+04 1.000000000002226841e+02 7.392195854278566181e+00
1.736796018085843883e+06 -8.631539702610201493e+04 1.000000000057158474e+02 7.392046094414260082e+00
1.736961726782826940e+06 -8.638562394270575896e+04 9.999999999961433161e+01 7.391894565615576340e+00
1.737127125693959184e+06 -8.645585085930953210e+04 9.999999999746675883e+01 7.391741232602192291e+00
1.737292214819220593e+06 -8.652607777591327613e+04 9.999999999976022025e+01 7.391586038863019681e+00
1.737456994158645859e+06 -8.659630469251703471e+04 1.000000000010410730e+02 7.391428995279875735e+00
1.737621463712198893e+06 -8.666653160912079329e+04 9.999999999863666744e+01 7.391270035782132375e+00
1.737785623479903908e+06 -8.673675852572455187e+04 1.000000000008870984e+02 7.391109143079686916e+00
1.737949473461746471e+06 -8.680698544232831046e+04 9.999999999957728392e+01 7.390946280181761807e+00
1.738113013657758012e+06 -8.687721235893206904e+04 1.000000000072192421e+02 7.390781433552943369e+00
1.738276244067879859e+06 -8.694743927553581307e+04 9.999999999974232878e+01 7.390614520083607530e+00
1.738439164692170918e+06 -8.701766619213958620e+04 9.999999999991750599e+01 7.390445549796418767e+00
1.738601775530596264e+06 -8.708789310874333023e+04 9.999999999776692050e+01 7.390274464555179001e+00
1.738764076583161252e+06 -8.715812002534708881e+04 1.000000000029509408e+02 7.390101218336842415e+00
1.738926067849877290e+06 -8.722834694195084739e+04 9.999999999844418141e+01 7.389925795417587651e+00
1.739087749330722028e+06 -8.729857385855460598e+04 9.999999999659655714e+01 7.389748129156691547e+00
1.739249121025737608e+06 -8.736880077515836456e+04 9.999999999847905485e+01 7.389568218915011144e+00
1.739410182934881188e+06 -8.743902769176212314e+04 1.000000000002465157e+02 7.389385983147887416e+00
1.739570935058169998e+06 -8.750925460836586717e+04 1.000000000016682833e+02 7.389201395627525315e+00
1.739731377395600080e+06 -8.757948152496964030e+04 9.999999999744247248e+01 7.389014415353813092e+00
1.739891509947175160e+06 -8.764970844157338433e+04 1.000000000040802632e+02 7.388824984508114646e+00
1.740051332712904550e+06 -8.771993535817715747e+04 1.000000000013879458e+02 7.388633091585706580e+00
1.740210845692771720e+06 -8.779016227478090150e+04 9.999999999886253477e+01 7.388438660877021391e+00
1.740370048886781093e+06 -8.786038919138466008e+04 1.000000000002562501e+02 7.388241645074988817e+00
1.740528942294932669e+06 -8.793061610798841866e+04 1.000000000013105819e+02 7.388041996169371295e+00
1.740687525917233899e+06 -8.800084302459217724e+04 9.999999999942994577e+01 7.387839684244069005e+00
1.740845799753675237e+06 -8.807106994119592127e+04 9.999999999802969342e+01 7.387634630952835124e+00
1.741003763804262271e+06 -8.814129685779969441e+04 9.999999999906283676e+01 7.387426799618570961e+00
1.741161418068991974e+06 -8.821152377440343844e+04 1.000000000046238569e+02 7.387216128809610538e+00
1.741318762547871796e+06 -8.828175069100721157e+04 1.000000000019955593e+02 7.387002580976502308e+00
1.741475797240888700e+06 -8.835197760761095560e+04 9.999999999963654318e+01 7.386786079536717509e+00
1.741632522148049204e+06 -8.842220452421471418e+04 9.999999999888332525e+01 7.386566569126133075e+00
1.741788937269359594e+06 -8.849243144081847277e+04 9.999999999871316447e+01 7.386344006291564845e+00
1.741945042604814516e+06 -8.856265835742223135e+04 9.999999999845405796e+01 7.386118312806164710e+00
1.742100838154408848e+06 -8.863288527402598993e+04 9.999999999824926533e+01 7.385889429436669928e+00
1.742256323918134207e+06 -8.870311219062974851e+04 9.999999999451816279e+01 7.385657278019185590e+00
1.742411499896027381e+06 -8.877333910723349254e+04 9.999999999949699259e+01 7.385421832296107603e+00
1.742566366088063689e+06 -8.884356602383726567e+04 9.999999999709329757e+01 7.385183012601013175e+00
1.742720922494232422e+06 -8.891379294044100970e+04 1.000000000014948256e+02 7.384940714107698589e+00
1.742875169114551507e+06 -8.898401985704476829e+04 9.999999999942362194e+01 7.384694903185319959e+00
1.743029105949009070e+06 -8.905424677364852687e+04 9.999999999913522686e+01 7.384445491719639598e+00
1.743182732997609070e+06 -8.912447369025228545e+04 1.000000000055713087e+02 7.384192391401364297e+00
1.743336050260361750e+06 -8.919470060685604403e+04 9.999999999837037024e+01 7.383935572557587257e+00
1.743489057737250812e+06 -8.926492752345980261e+04 9.999999999772025205e+01 7.383674905011855749e+00
1.743641755428292090e+06 -8.933515444006354664e+04 1.000000000062314598e+02 7.383410331543124983e+00
1.743794143333480693e+06 -8.940538135666731978e+04 1.000000000071670456e+02 7.383141781626512135e+00
1.743946221452796832e+06 -8.947560827327106381e+04 9.999999999522907501e+01 7.382869129804712216e+00
1.744097989786264952e+06 -8.954583518987483694e+04 9.999999999697240582e+01 7.382592315800529548e+00
1.744249448333881097e+06 -8.961606210647858097e+04 9.999999999551360474e+01 7.382311256565928126e+00
1.744400597095625941e+06 -8.968628902308233955e+04 9.999999998755319552e+01 7.382025821819865996e+00
1.744551436071539763e+06 -8.975651593968609814e+04 1.000000000002121539e+02 7.381735969467683844e+00
1.744701965261588106e+06 -8.982674285628985672e+04 1.000000000010365540e+02 7.381441565653188874e+00
1.744852184665767942e+06 -8.989696977289360075e+04 9.999999999501568482e+01 7.381142504481176481e+00
1.745002094284111401e+06 -8.996719668949735933e+04 1.000000000069914705e+02 7.380838711335150570e+00
1.745151694116583327e+06 -9.003742360610111791e+04 1.000000000024164706e+02 7.380530050277807952e+00
1.745300984163208399e+06 -9.010765052270487649e+04 9.999999999745732282e+01 7.380216436944214031e+00
1.745449964423971251e+06 -9.017787743930863508e+04 9.999999999796662564e+01 7.379897734301196444e+00
1.745598634898885153e+06 -9.024810435591237911e+04 9.999999999985325871e+01 7.379573835338347543e+00
1.745746995587937534e+06 -9.031833127251615224e+04 9.999999999751398150e+01 7.379244619304374808e+00
1.745895046491141897e+06 -9.038855818911989627e+04 1.000000000034166732e+02 7.378909969643910216e+00
1.746042787608477753e+06 -9.045878510572365485e+04 9.999999999790134098e+01 7.378569740898030638e+00
1.746190218939966289e+06 -9.052901202232741343e+04 9.999999999886107105e+01 7.378223820711934167e+00
1.746337340485600056e+06 -9.059923893893117202e+04 9.999999999915075932e+01 7.377872070821291040e+00
1.746484152245375793e+06 -9.066946585553493060e+04 9.999999999539514306e+01 7.377514348481945206e+00
1.746630654219289310e+06 -9.073969277213868918e+04 9.999999999790604477e+01 7.377150492849357200e+00
1.746776846407361561e+06 -9.080991968874243321e+04 1.000000000059116729e+02 7.376780390069249016e+00
1.746922728809561813e+06 -9.088014660534620634e+04 1.000000000010620482e+02 7.376403852320903454e+00
1.747068301425917307e+06 -9.095037352194995037e+04 9.999999999735386780e+01 7.376020758554517442e+00
1.747213564256412443e+06 -9.102060043855372351e+04 1.000000000012940262e+02 7.375630913160883040e+00
1.747358517301051179e+06 -9.109082735515746754e+04 9.999999999591499034e+01 7.375234165306354228e+00
1.747503160559837008e+06 -9.116105427176122612e+04 1.000000000003872742e+02 7.374830337769133770e+00
1.747647494032765971e+06 -9.123128118836498470e+04 1.000000000016290898e+02 7.374419251332799519e+00
1.740051332712904550e+06 -9.129710462356582866e+04 2.148974557501243332e+00 1.160400208391951082e+01
1.740051332712904550e+06 -9.136292805876667262e+04 2.134657746896876596e+00 1.178911072124481230e+01
1.740051332712904550e+06 -9.142875149396750203e+04 2.120872191886473690e+00 1.197180879585508428e+01
1.740051332712904550e+06 -9.149457492916834599e+04 2.107590400741104819e+00 1.215208815935664788e+01
1.740051332712904550e+06 -9.156039836436918995e+04 2.094786751872966590e+00 1.232994436063017751e+01
1.740051332712904550e+06 -9.162622179957003391e+04 2.082437337407308409e+00 1.250537650824363567e+01
1.740051332712904550e+06 -9.169204523477086332e+04 2.070519822276940758e+00 1.267838692890486207e+01
1.740051332712904550e+06 -9.175786866997170728e+04 2.059013317248993058e+00 1.284898024125547700e+01
1.740051332712904550e+06 -9.182369210517255124e+04 2.047898263354422266e+00 1.301716424133524797e+01
1.740051332712904550e+06 -9.188951554037339520e+04 2.037156328219897894e+00 1.318294832250561655e+01
1.740051332712904550e+06 -9.195533897557422461e+04 2.026770311107953582e+00 1.334634401859803532e+01
1.740051332712904550e+06 -9.202116241077506857e+04 2.016724056745217819e+00 1.350736519971232497e+01
1.740051332712904550e+06 -9.208698584597591253e+04 2.007002377644278468e+00 1.366602666546923928e+01
1.740051332712904550e+06 -9.215280928117675649e+04 1.997590982357541511e+00 1.382234480399714727e+01
1.740051332712904550e+06 -9.221863271637760045e+04 1.988476410335682676e+00 1.397633759641729334e+01
1.740051332712904550e+06 -9.228445615157842985e+04 1.979645972547483757e+00 1.412802401504916716e+01
1.740051332712904550e+06 -9.235027958677927381e+04 1.971087697182022591e+00 1.427742365334785113e+01
1.740051332712904550e+06 -9.241610302198011777e+04 1.962790279257473625e+00 1.442455757128982619e+01
1.740051332712904550e+06 -9.248192645718096173e+04 1.954743035270844365e+00 1.456944715932182177e+01
1.740051332712904550e+06 -9.254774989238179114e+04 1.946935860940790963e+00 1.471211439895783890e+01
1.740051332712904550e+06 -9.261357332758263510e+04 1.939359192319464853e+00 1.485258227551668142e+01
1.740051332712904550e+06 -9.267939676278347906e+04 1.932003970360143041e+00 1.499087409180068597e+01
1.740051332712904550e+06 -9.274522019798432302e+04 1.924861608222914855e+00 1.512701305461611945e+01
1.740051332712904550e+06 -9.281104363318515243e+04 1.917923960509082981e+00 1.526102324195315063e+01
1.740051332712904550e+06 -9.287686706838599639e+04 1.911183295322330666e+00 1.539292931265672593e+01
1.740051332712904550e+06 -9.294269050358684035e+04 1.904632268795236838e+00 1.552275545237485588e+01
1.740051332712904550e+06 -9.300851393878768431e+04 1.898263900760902567e+00 1.565052608404207035e+01
1.740051332712904550e+06 -9.307433737398852827e+04 1.892071552467055717e+00 1.577626598584858719e+01
1.740051332712904550e+06 -9.314016080918935768e+04 1.886048906090691535e+00 1.589999991422705428e+01
1.740051332712904550e+06 -9.320598424439020164e+04 1.880189945485982284e+00 1.602175287423367678e+01
1.740051332712904550e+06 -9.327180767959104560e+04 1.874488938629825130e+00 1.614154941834296153e+01
1.740051332712904550e+06 -9.333763111479188956e+04 1.868940420664934265e+00 1.625941472035884061e+01
1.740051332712904550e+06 -9.340345454999271897e+04 1.863539179063994800e+00 1.637537308042868034e+01
1.740051332712904550e+06 -9.346927798519356293e+04 1.858280238788995620e+00 1.648944917028146762e+01
1.740051332712904550e+06 -9.353510142039440689e+04 1.853158849028788246e+00 1.660166774536240908e+01
1.740051332712904550e+06 -9.360092485559525085e+04 1.848170470963557799e+00 1.671205286926636902e+01
1.740051332712904550e+06 -9.366674829079608025e+04 1.843310765763638059e+00 1.682062888856868099e+01
1.740051332712904550e+06 -9.373257172599692421e+04 1.838575583813740977e+00 1.692742006763586815e+01
1.740051332712904550e+06 -9.379839516119776818e+04 1.833960954878038896e+00 1.703244950707020422e+01
1.740051332712904550e+06 -9.386421859639861214e+04 1.829463077689441830e+00 1.713574171280613001e+01
1.740051332712904550e+06 -9.393004203159944154e+04 1.825078311983175050e+00 1.723731970820838555e+01
1.740051332712904550e+06 -9.399586546680028550e+04 1.820803169541597155e+00 1.733720668654534336e+01
1.740051332712904550e+06 -9.406168890200112946e+04 1.816634306437523882e+00 1.743542573178721611e+01
1.740051332712904550e+06 -9.412751233720197342e+04 1.812568515843302475e+00 1.753199931505298181e+01
1.740051332712904550e+06 -9.419333577240281738e+04 1.808602720772921169e+00 1.762695011712697379e+01
1.740051332712904550e+06 -9.425915920760364679e+04 1.804733967866825273e+00 1.772030035884096222e+01
1.740051332712904550e+06 -9.432498264280449075e+04 1.800959420961362856e+00 1.781207234796103478e+01
1.740051332712904550e+06 -9.439080607800533471e+04 1.797276356061735303e+00 1.790228685060666791e+01
1.740051332712904550e+06 -9.445662951320617867e+04 1.793682154625227065e+00 1.799096622644289312e+01
1.740051332712904550e+06 -9.452245294840700808e+04 1.790174299748259923e+00 1.807813117476845477e+01
1.740051332712904550e+06 -9.458827638360785204e+04 1.786750370501557272e+00 1.816380283151663733e+01
1.740051332712904550e+06 -9.465409981880869600e+04 1.783408037794274925e+00 1.824800174694078692e+01
1.740051332712904550e+06 -9.471992325400953996e+04 1.780145060020690062e+00 1.833074797225899033e+01
1.740051332712904550e+06 -9.478574668921036937e+04 1.776959278711147672e+00 1.841206204595404827e+01
1.740051332712904550e+06 -9.485157012441121333e+04 1.773848615282969776e+00 1.849196313052193119e+01
1.740051332712904550e+06 -9.491739355961205729e+04 1.770811066688088298e+00 1.857047127580117163e+01
1.740051332712904550e+06 -9.498321699481290125e+04 1.767844702491637499e+00 1.864760587169487849e+01
1.740051332712904550e+06 -9.504904043001374521e+04 1.764947661769638243e+00 1.872338529125068973e+01
1.740051332712904550e+06 -9.511486386521457462e+04 1.762118149554589897e+00 1.879782840084974893e+01
1.740051332712904550e+06 -9.518068730041541858e+04 1.759354433978548959e+00 1.887095416259594671e+01
1.740051332712904550e+06 -9.524651073561626254e+04 1.756654844133620719e+00 1.894278003273658939e+01
1.740051332712904550e+06 -9.531233417081710650e+04 1.754017766823933178e+00 1.901332389099360043e+01
1.740051332712904550e+06 -9.537815760601793590e+04 1.751441644027157851e+00 1.908260391900380171e+01
1.740051332712904550e+06 -9.544398104121877986e+04 1.748924971139945939e+00 1.915063723359412506e+01
1.740051332712904550e+06 -9.550980447641962382e+04 1.746466294432561961e+00 1.921744054510915944e+01
1.740051332712904550e+06 -9.557562791162046778e+04 1.744064208507703606e+00 1.928303141383197783e+01
1.740051332712904550e+06 -9.564145134682129719e+04 1.741717355192503813e+00 1.934742568263912332e+01
1.740051332712904550e+06 -9.570727478202214115e+04 1.739424420813892036e+00 1.941063985657511992e+01
1.740051332712904550e+06 -9.577309821722298511e+04 1.737184134502359978e+00 1.947269059302720251e+01
1.740051332712904550e+06 -9.583892165242382907e+04 1.734995267121773876e+00 1.953359289981790070e+01
1.740051332712904550e+06 -9.590474508762467303e+04 1.732856628642945429e+00 1.959336300848782386e+01
1.740051332712904550e+06 -9.597056852282550244e+04 1.730767067384200386e+00 1.965201577820207390e+01
1.740051332712904550e+06 -9.603639195802634640e+04 1.728725467966404805e+00 1.970956665827756638e+01
1.740051332712904550e+06 -9.610221539322719036e+04 1.726730750191570518e+00 1.976603038471870377e+01
1.740051332712904550e+06 -9.616803882842803432e+04 1.724781867668415236e+00 1.982142139183354601e+01
1.740051332712904550e+06 -9.623386226362886373e+04 1.722877806125841182e+00 1.987575476682071951e+01
1.740051332712904550e+06 -9.629968569882970769e+04 1.721017583027415254e+00 1.992904366208133737e+01
1.740051332712904550e+06 -9.636550913403055165e+04 1.719200245221176759e+00 1.998130298667777538e+01
1.740051332712904550e+06 -9.643133256923139561e+04 1.717424869033795432e+00 2.003254563815333000e+01
1.740051332712904550e+06 -9.649715600443222502e+04 1.715690558012745504e+00 2.008278592527183193e+01
1.740051332712904550e+06 -9.656297943963306898e+04 1.713996442914786700e+00 2.013203675465625864e+01
1.740051332712904550e+06 -9.662880287483391294e+04 1.712341680033106606e+00 2.018031152935409978e+01
1.740051332712904550e+06 -9.669462631003475690e+04 1.710725450798217473e+00 2.022762253801204935e+01
1.740051332712904550e+06 -9.676044974523558631e+04 1.709146960146541661e+00 2.027398325838226256e+01
1.740051332712904550e+06 -9.682627318043643027e+04 1.707605436541205224e+00 2.031940557912565382e+01
1.740051332712904550e+06 -9.689209661563727423e+04 1.706100130386823288e+00 2.036390218535709806e+01
1.740051332712904550e+06 -9.695792005083811819e+04 1.704630313765656657e+00 2.040748491461927472e+01
1.740051332712904550e+06 -9.702374348603896215e+04 1.703195279299197784e+00 2.045016593679308059e+01
1.740051332712904550e+06 -9.708956692123979155e+04 1.701794339832185088e+00 2.049195657693752537e+01
1.740051332712904550e+06 -9.715539035644063551e+04 1.700426827134355445e+00 2.053286903933597429e+01
1.740051332712904550e+06 -9.722121379164147947e+04 1.699092092045119795e+00 2.057291406789133248e+01
1.740051332712904550e+06 -9.728703722684232343e+04 1.697789503092755448e+00 2.061210308657453538e+01
1.740051332712904550e+06 -9.735286066204315284e+04 1.696518446212591735e+00 2.065044728353602110e+01
1.740051332712904550e+06 -9.741868409724399680e+04 1.695278324232312395e+00 2.068795739885607787e+01
1.740051332712904550e+06 -9.748450753244484076e+04 1.694068556151595129e+00 2.072464421255575218e+01
1.740051332712904550e+06 -9.755033096764568472e+04 1.692888576846684145e+00 2.076051762954384117e+01
1.740051332712904550e+06 -9.761615440284651413e+04 1.691737835900864129e+00 2.079558901912271907e+01
1.740051332712904550e+06 -9.768197783804735809e+04 1.690615798053261010e+00 2.082986784130012126e+01
1.747782496017643251e+06 -9.129710462356582866e+04 1.000000000004421423e+02 7.374027193964881377e+00
1.747917225848047761e+06 -9.136292805876667262e+04 1.000000000021571651e+02 7.373628420770549141e+00
1.748051683523984393e+06 -9.142875149396750203e+04 9.999999999314320576e+01 7.373222810744629818e+00
1.748185869045450352e+06 -9.149457492916834599e+04 9.999999999401465800e+01 7.372810162155626124e+00
1.748319782412455417e+06 -9.156039836436918995e+04 9.999999999791751293e+01 7.372390331967180188e+00
1.748453423624987947e+06 -9.162622179957003391e+04 1.000000000000425615e+02 7.371963130833076860e+00
1.748586792683048407e+06 -9.169204523477086332e+04 9.999999999627564762e+01 7.371528375390539622e+00
1.748719889586640988e+06 -9.175786866997170728e+04 9.999999999790829008e+01 7.371085861991583776e+00
1.748852714335764060e+06 -9.182369210517255124e+04 9.999999999967718622e+01 7.370635420022628281e+00
1.748985266930417391e+06 -9.188951554037339520e+04 9.999999999544311891e+01 7.370176837512955714e+00
1.749117547370596323e+06 -9.195533897557422461e+04 1.000000000022329516e+02 7.369709890040867073e+00
1.749249555656315759e+06 -9.202116241077506857e+04 1.000000000004738041e+02 7.369234410292185622e+00
1.749381291787555907e+06 -9.208698584597591253e+04 1.000000000007369749e+02 7.368750117045019365e+00
1.749512755764333997e+06 -9.215280928117675649e+04 9.999999999670581019e+01 7.368256832941608714e+00
1.749643947586637456e+06 -9.221863271637760045e+04 9.999999999618856350e+01 7.367754285443616880e+00
1.749774867254473967e+06 -9.228445615157842985e+04 1.000000000076778548e+02 7.367242244604473633e+00
1.749905514767839108e+06 -9.235027958677927381e+04 1.000000000109241540e+02 7.366720457048980819e+00
1.750035890126741026e+06 -9.241610302198011777e+04 1.000000000010192736e+02 7.366188680098163744e+00
1.750165993331165751e+06 -9.248192645718096173e+04 9.999999999706236053e+01 7.365646606222890469e+00
1.750295824381126557e+06 -9.254774989238179114e+04 1.000000000003375931e+02 7.365093977184299590e+00
1.750425383276615990e+06 -9.261357332758263510e+04 1.000000000143785144e+02 7.364530482804952705e+00
1.750554670017632889e+06 -9.267939676278347906e+04 9.999999999351372537e+01 7.363955863972282856e+00
1.750683684604181210e+06 -9.274522019798432302e+04 9.999999999856262889e+01 7.363369764996455125e+00
1.750812427036264213e+06 -9.281104363318515243e+04 1.000000000000654268e+02 7.362771898993337061e+00
1.750940897313872119e+06 -9.287686706838599639e+04 1.000000000020223325e+02 7.362161897161241697e+00
1.751069095437015407e+06 -9.294269050358684035e+04 9.999999999757314129e+01 7.361539452910816905e+00
1.751197021405687556e+06 -9.300851393878768431e+04 1.000000000019098110e+02 7.360904182211553071e+00
